                     -37.759502115361641               3380522351.975657463073730                        0.000000000000000               3380522351.975657463073730
                     -37.618080759124332               3380334918.059120655059814                        0.000000000000000               3380334918.059120655059814
                     -37.476659402887023               3380144025.355951786041260                        0.000000000000000               3380144025.355951786041260
                     -37.335238046649707               3379949582.618247032165527                        0.000000000000000               3379949582.618247032165527
                     -37.193816690412405               3379751497.445319175720215                        0.000000000000000               3379751497.445319175720215
                     -37.052395334175095               3379549676.304561138153076                        0.000000000000000               3379549676.304561138153076
                     -36.910973977937786               3379344024.550812244415283                        0.000000000000000               3379344024.550812244415283
                     -36.769552621700477               3379134446.444262504577637                        0.000000000000000               3379134446.444262504577637
                     -36.628131265463161               3378920845.166882991790771                        0.000000000000000               3378920845.166882991790771
                     -36.486709909225858               3378703122.837432861328125                        0.000000000000000               3378703122.837432861328125
                     -36.345288552988542               3378481180.525040626525879                        0.000000000000000               3378481180.525040626525879
                     -36.203867196751240               3378254918.261385440826416                        0.000000000000000               3378254918.261385440826416
                     -36.062445840513924               3378024235.051517009735107                        0.000000000000000               3378024235.051517009735107
                     -35.921024484276614               3377789028.883306503295898                        0.000000000000000               3377789028.883306503295898
                     -35.779603128039305               3377549196.735588550567627                        0.000000000000000               3377549196.735588550567627
                     -35.638181771801996               3377304634.584985256195068                        0.000000000000000               3377304634.584985256195068
                     -35.496760415564687               3377055237.411470890045166                        0.000000000000000               3377055237.411470890045166
                     -35.355339059327378               3376800899.202676773071289                        0.000000000000000               3376800899.202676773071289
                     -35.213917703090068               3376541512.956975936889648                        0.000000000000000               3376541512.956975936889648
                     -35.072496346852759               3376276970.685370445251465                        0.000000000000000               3376276970.685370445251465
                     -34.931074990615450               3376007163.412220954895020                        0.000000000000000               3376007163.412220954895020
                     -34.789653634378141               3375731981.174825191497803                        0.000000000000000               3375731981.174825191497803
                     -34.648232278140831               3375451313.021893024444580                        0.000000000000000               3375451313.021893024444580
                     -34.506810921903522               3375165047.010941505432129                        0.000000000000000               3375165047.010941505432129
                     -34.365389565666213               3374873070.204625606536865                        0.000000000000000               3374873070.204625606536865
                     -34.223968209428904               3374575268.666059494018555                        0.000000000000000               3374575268.666059494018555
                     -34.082546853191594               3374271527.453127861022949                        0.000000000000000               3374271527.453127861022949
                     -33.941125496954285               3373961730.611842155456543                        0.000000000000000               3373961730.611842155456543
                     -33.799704140716969               3373645761.168749809265137                        0.000000000000000               3373645761.168749809265137
                     -33.658282784479667               3373323501.122434139251709                        0.000000000000000               3373323501.122434139251709
                     -33.516861428242350               3372994831.434146404266357                        0.000000000000000               3372994831.434146404266357
                     -33.375440072005048               3372659632.017562866210938                        0.000000000000000               3372659632.017562866210938
                     -33.234018715767739               3372317781.727736473083496                        0.000000000000000               3372317781.727736473083496
                     -33.092597359530423               3371969158.349241256713867                        0.000000000000000               3371969158.349241256713867
                     -32.951176003293121               3371613638.583554267883301                        0.000000000000000               3371613638.583554267883301
                     -32.809754647055804               3371251098.035686969757080                        0.000000000000000               3371251098.035686969757080
                     -32.668333290818502               3370881411.200109958648682                        0.000000000000000               3370881411.200109958648682
                     -32.526911934581186               3370504451.445986270904541                        0.000000000000000               3370504451.445986270904541
                     -32.385490578343877               3370120091.001741409301758                        0.000000000000000               3370120091.001741409301758
                     -32.244069222106567               3369728200.939000129699707                        0.000000000000000               3369728200.939000129699707
                     -32.102647865869258               3369328651.155909061431885                        0.000000000000000               3369328651.155909061431885
                     -31.961226509631953               3368921310.359880924224854                        0.000000000000000               3368921310.359880924224854
                     -31.819805153394640               3368506046.049770832061768                        0.000000000000000               3368506046.049770832061768
                     -31.678383797157331               3368082724.497519969940186                        0.000000000000000               3368082724.497519969940186
                     -31.536962440920021               3367651210.729290008544922                        0.000000000000000               3367651210.729290008544922
                     -31.395541084682712               3367211368.506103515625000                        0.000000000000000               3367211368.506103515625000
                     -31.254119728445406               3366763060.304029464721680                        0.000000000000000               3366763060.304029464721680
                     -31.112698372208094               3366306147.293910980224609                        0.000000000000000               3366306147.293910980224609
                     -30.971277015970781               3365840489.320687770843506                        0.000000000000000               3365840489.320687770843506
                     -30.829855659733475               3365365944.882317066192627                        0.000000000000000               3365365944.882317066192627
                     -30.688434303496162               3364882371.108311176300049                        0.000000000000000               3364882371.108311176300049
                     -30.547012947258857               3364389623.737929344177246                        0.000000000000000               3364389623.737929344177246
                     -30.405591591021544               3363887557.098035335540771                        0.000000000000000               3363887557.098035335540771
                     -30.264170234784235               3363376024.080631732940674                        0.000000000000000               3363376024.080631732940674
                     -30.122748878546929               3362854876.120118141174316                        0.000000000000000               3362854876.120118141174316
                     -29.981327522309616               3362323963.170255184173584                        0.000000000000000               3362323963.170255184173584
                     -29.839906166072311               3361783133.680895805358887                        0.000000000000000               3361783133.680895805358887
                     -29.698484809834998               3361232234.574464797973633                        0.000000000000000               3361232234.574464797973633
                     -29.557063453597685               3360671111.222233772277832                        0.000000000000000               3360671111.222233772277832
                     -29.415642097360379               3360099607.420392513275146                        0.000000000000000               3360099607.420392513275146
                     -29.274220741123070               3359517565.365947723388672                        0.000000000000000               3359517565.365947723388672
                     -29.132799384885761               3358924825.632453918457031                        0.000000000000000               3358924825.632453918457031
                     -28.991378028648452               3358321227.145605087280273                        0.000000000000000               3358321227.145605087280273
                     -28.849956672411139               3357706607.158706665039062                        0.000000000000000               3357706607.158706665039062
                     -28.708535316173833               3357080801.228025436401367                        0.000000000000000               3357080801.228025436401367
                     -28.567113959936520               3356443643.188061714172363                        0.000000000000000               3356443643.188061714172363
                     -28.425692603699215               3355794965.126741886138916                        0.000000000000000               3355794965.126741886138916
                     -28.284271247461902               3355134597.360557556152344                        0.000000000000000               3355134597.360557556152344
                     -28.142849891224593               3354462368.409659862518311                        0.000000000000000               3354462368.409659862518311
                     -28.001428534987284               3353778104.972930431365967                        0.000000000000000               3353778104.972930431365967
                     -27.860007178749974               3353081631.903052330017090                        0.000000000000000               3353081631.903052330017090
                     -27.718585822512665               3352372772.181583881378174                        0.000000000000000               3352372772.181583881378174
                     -27.577164466275356               3351651346.894055366516113                        0.000000000000000               3351651346.894055366516113
                     -27.435743110038043               3350917175.205115795135498                        0.000000000000000               3350917175.205115795135498
                     -27.294321753800737               3350170074.333733081817627                        0.000000000000000               3350170074.333733081817627
                     -27.152900397563425               3349409859.528466701507568                        0.000000000000000               3349409859.528466701507568
                     -27.011479041326119               3348636344.042834758758545                        0.000000000000000               3348636344.042834758758545
                     -26.870057685088806               3347849339.110788345336914                        0.000000000000000               3347849339.110788345336914
                     -26.728636328851497               3347048653.922303676605225                        0.000000000000000               3347048653.922303676605225
                     -26.587214972614191               3346234095.599119663238525                        0.000000000000000               3346234095.599119663238525
                     -26.445793616376879               3345405469.170628547668457                        0.000000000000000               3345405469.170628547668457
                     -26.304372260139573               3344562577.549941062927246                        0.000000000000000               3344562577.549941062927246
                     -26.162950903902260               3343705221.510136127471924                        0.000000000000000               3343705221.510136127471924
                     -26.021529547664947               3342833199.660726070404053                        0.000000000000000               3342833199.660726070404053
                     -25.880108191427642               3341946308.424329280853271                        0.000000000000000               3341946308.424329280853271
                     -25.738686835190332               3341044342.013603210449219                        0.000000000000000               3341044342.013603210449219
                     -25.597265478953023               3340127092.408421993255615                        0.000000000000000               3340127092.408421993255615
                     -25.455844122715714               3339194349.333324909210205                        0.000000000000000               3339194349.333324909210205
                     -25.314422766478401               3338245900.235272884368896                        0.000000000000000               3338245900.235272884368896
                     -25.173001410241095               3337281530.261702537536621                        0.000000000000000               3337281530.261702537536621
                     -25.031580054003783               3336301022.238914489746094                        0.000000000000000               3336301022.238914489746094
                     -24.890158697766477               3335304156.650813102722168                        0.000000000000000               3335304156.650813102722168
                     -24.748737341529164               3334290711.618005275726318                        0.000000000000000               3334290711.618005275726318
                     -24.607315985291855               3333260462.877287864685059                        0.000000000000000               3333260462.877287864685059
                     -24.465894629054546               3332213183.761541366577148                        0.000000000000000               3332213183.761541366577148
                     -24.324473272817237               3331148645.180048465728760                        0.000000000000000               3331148645.180048465728760
                     -24.183051916579927               3330066615.599256038665771                        0.000000000000000               3330066615.599256038665771
                     -24.041630560342618               3328966861.024000644683838                        0.000000000000000               3328966861.024000644683838
                     -23.900209204105305               3327849144.979224681854248                        0.000000000000000               3327849144.979224681854248
                     -23.758787847868000               3326713228.492199897766113                        0.000000000000000               3326713228.492199897766113
                     -23.617366491630687               3325558870.075269222259521                        0.000000000000000               3325558870.075269222259521
                     -23.475945135393381               3324385825.709157466888428                        0.000000000000000               3324385825.709157466888428
                     -23.334523779156068               3323193848.826839923858643                        0.000000000000000               3323193848.826839923858643
                     -23.193102422918759               3321982690.298015117645264                        0.000000000000000               3321982690.298015117645264
                     -23.051681066681454               3320752098.414196491241455                        0.000000000000000               3320752098.414196491241455
                     -22.910259710444141               3319501818.874442577362061                        0.000000000000000               3319501818.874442577362061
                     -22.768838354206835               3318231594.771759510040283                        0.000000000000000               3318231594.771759510040283
                     -22.627416997969522               3316941166.580194950103760                        0.000000000000000               3316941166.580194950103760
                     -22.485995641732213               3315630272.142649173736572                        0.000000000000000               3315630272.142649173736572
                     -22.344574285494904               3314298646.659425735473633                        0.000000000000000               3314298646.659425735473633
                     -22.203152929257591               3312946022.677556991577148                        0.000000000000000               3312946022.677556991577148
                     -22.061731573020285               3311572130.080918312072754                        0.000000000000000               3311572130.080918312072754
                     -21.920310216782976               3310176696.081171512603760                        0.000000000000000               3310176696.081171512603760
                     -21.778888860545667               3308759445.209554672241211                        0.000000000000000               3308759445.209554672241211
                     -21.637467504308358               3307320099.309548377990723                        0.000000000000000               3307320099.309548377990723
                     -21.496046148071045               3305858377.530458450317383                        0.000000000000000               3305858377.530458450317383
                     -21.354624791833736               3304373996.321918964385986                        0.000000000000000               3304373996.321918964385986
                     -21.213203435596427               3302866669.429375171661377                        0.000000000000000               3302866669.429375171661377
                     -21.071782079359117               3301336107.890555858612061                        0.000000000000000               3301336107.890555858612061
                     -20.930360723121808               3299782020.032970905303955                        0.000000000000000               3299782020.032970905303955
                     -20.788939366884499               3298204111.472467899322510                        0.000000000000000               3298204111.472467899322510
                     -20.647518010647190               3296602085.112879276275635                        0.000000000000000               3296602085.112879276275635
                     -20.506096654409880               3294975641.146791934967041                        0.000000000000000               3294975641.146791934967041
                     -20.364675298172571               3293324477.057459831237793                        0.000000000000000               3293324477.057459831237793
                     -20.223253941935262               3291648287.621921062469482                        0.000000000000000               3291648287.621921062469482
                     -20.081832585697949               3289946764.915317535400391                        0.000000000000000               3289946764.915317535400391
                     -19.940411229460640               3288219598.316483974456787                        0.000000000000000               3288219598.316483974456787
                     -19.798989873223331               3286466474.514815807342529                        0.000000000000000               3286466474.514815807342529
                     -19.657568516986021               3284687077.518468856811523                        0.000000000000000               3284687077.518468856811523
                     -19.516147160748712               3282881088.663908004760742                        0.000000000000000               3282881088.663908004760742
                     -19.374725804511403               3281048186.626865386962891                        0.000000000000000               3281048186.626865386962891
                     -19.233304448274094               3279188047.434717178344727                        0.000000000000000               3279188047.434717178344727
                     -19.091883092036785               3277300344.480336666107178                        0.000000000000000               3277300344.480336666107178
                     -18.950461735799475               3275384748.537451744079590                        0.000000000000000               3275384748.537451744079590
                     -18.809040379562166               3273440927.777539730072021                        0.000000000000000               3273440927.777539730072021
                     -18.667619023324853               3271468547.788311004638672                        0.000000000000000               3271468547.788311004638672
                     -18.526197667087548               3269467271.593803405761719                        0.000000000000000               3269467271.593803405761719
                     -18.384776310850238               3267436759.676141262054443                        0.000000000000000               3267436759.676141262054443
                     -18.243354954612929               3265376669.998981952667236                        0.000000000000000               3265376669.998981952667236
                     -18.101933598375620               3263286658.032706260681152                        0.000000000000000               3263286658.032706260681152
                     -17.960512242138307               3261166376.781377315521240                        0.000000000000000               3261166376.781377315521240
                     -17.819090885900998               3259015476.811510086059570                        0.000000000000000               3259015476.811510086059570
                     -17.677669529663689               3256833606.282698631286621                        0.000000000000000               3256833606.282698631286621
                     -17.536248173426380               3254620410.980139255523682                        0.000000000000000               3254620410.980139255523682
                     -17.394826817189070               3252375534.349075794219971                        0.000000000000000               3252375534.349075794219971
                     -17.253405460951761               3250098617.531224727630615                        0.000000000000000               3250098617.531224727630615
                     -17.111984104714452               3247789299.403209686279297                        0.000000000000000               3247789299.403209686279297
                     -16.970562748477143               3245447216.617048263549805                        0.000000000000000               3245447216.617048263549805
                     -16.829141392239833               3243072003.642729759216309                        0.000000000000000               3243072003.642729759216309
                     -16.687720036002524               3240663292.812928199768066                        0.000000000000000               3240663292.812928199768066
                     -16.546298679765211               3238220714.369879722595215                        0.000000000000000               3238220714.369879722595215
                     -16.404877323527902               3235743896.514477729797363                        0.000000000000000               3235743896.514477729797363
                     -16.263455967290593               3233232465.457609653472900                        0.000000000000000               3233232465.457609653472900
                     -16.122034611053284               3230686045.473792076110840                        0.000000000000000               3230686045.473792076110840
                     -15.980613254815976               3228104258.957124233245850                        0.000000000000000               3228104258.957124233245850
                     -15.839191898578665               3225486726.479611873626709                        0.000000000000000               3225486726.479611873626709
                     -15.697770542341356               3222833066.851890087127686                        0.000000000000000               3222833066.851890087127686
                     -15.556349186104047               3220142897.186394214630127                        0.000000000000000               3220142897.186394214630127
                     -15.414927829866738               3217415832.962997913360596                        0.000000000000000               3217415832.962997913360596
                     -15.273506473629428               3214651488.097165584564209                        0.000000000000000               3214651488.097165584564209
                     -15.132085117392117               3211849475.010668754577637                        0.000000000000000               3211849475.010668754577637
                     -14.990663761154808               3209009404.704859256744385                        0.000000000000000               3209009404.704859256744385
                     -14.849242404917499               3206130886.836582660675049                        0.000000000000000               3206130886.836582660675049
                     -14.707821048680190               3203213529.796723365783691                        0.000000000000000               3203213529.796723365783691
                     -14.566399692442880               3200256940.791449546813965                        0.000000000000000               3200256940.791449546813965
                     -14.424978336205569               3197260725.926153659820557                        0.000000000000000               3197260725.926153659820557
                     -14.283556979968260               3194224490.292141914367676                        0.000000000000000               3194224490.292141914367676
                     -14.142135623730951               3191147838.056099414825439                        0.000000000000000               3191147838.056099414825439
                     -14.000714267493642               3188030372.552348613739014                        0.000000000000000               3188030372.552348613739014
                     -13.859292911256333               3184871696.377928733825684                        0.000000000000000               3184871696.377928733825684
                     -13.717871555019022               3181671411.490534305572510                        0.000000000000000               3181671411.490534305572510
                     -13.576450198781712               3178429119.309311866760254                        0.000000000000000               3178429119.309311866760254
                     -13.435028842544403               3175144420.818562984466553                        0.000000000000000               3175144420.818562984466553
                     -13.293607486307096               3171816916.674355983734131                        0.000000000000000               3171816916.674355983734131
                     -13.152186130069786               3168446207.314061164855957                        0.000000000000000               3168446207.314061164855957
                     -13.010764773832474               3165031893.068849086761475                        0.000000000000000               3165031893.068849086761475
                     -12.869343417595166               3161573574.279132843017578                        0.000000000000000               3161573574.279132843017578
                     -12.727922061357857               3158070851.413000106811523                        0.000000000000000               3158070851.413000106811523
                     -12.586500705120548               3154523325.187616348266602                        0.000000000000000               3154523325.187616348266602
                     -12.445079348883239               3150930596.693630695343018                        0.000000000000000               3150930596.693630695343018
                     -12.303657992645928               3147292267.522566318511963                        0.000000000000000               3147292267.522566318511963
                     -12.162236636408618               3143607939.897224426269531                        0.000000000000000               3143607939.897224426269531
                     -12.020815280171309               3139877216.805085182189941                        0.000000000000000               3139877216.805085182189941
                     -11.879393923934000               3136099702.134697437286377                        0.000000000000000               3136099702.134697437286377
                     -11.737972567696691               3132275000.815080165863037                        0.000000000000000               3132275000.815080165863037
                     -11.596551211459380               3128402718.958093166351318                        0.000000000000000               3128402718.958093166351318
                     -11.455129855222070               3124482464.003806591033936                        0.000000000000000               3124482464.003806591033936
                     -11.313708498984761               3120513844.868807792663574                        0.000000000000000               3120513844.868807792663574
                     -11.172287142747452               3116496472.097474098205566                        0.000000000000000               3116496472.097474098205566
                     -11.030865786510143               3112429958.016172885894775                        0.000000000000000               3112429958.016172885894775
                     -10.889444430272833               3108313916.890350818634033                        0.000000000000000               3108313916.890350818634033
                     -10.748023074035522               3104147965.084522724151611                        0.000000000000000               3104147965.084522724151611
                     -10.606601717798213               3099931721.225095272064209                        0.000000000000000               3099931721.225095272064209
                     -10.465180361560904               3095664806.366016387939453                        0.000000000000000               3095664806.366016387939453
                     -10.323759005323595               3091346844.157195568084717                        0.000000000000000               3091346844.157195568084717
                     -10.182337649086286               3086977461.015675544738770                        0.000000000000000               3086977461.015675544738770
                     -10.040916292848975               3082556286.299489974975586                        0.000000000000000               3082556286.299489974975586
                      -9.899494936611665               3078082952.484181404113770                        0.000000000000000               3078082952.484181404113770
                      -9.758073580374356               3073557095.341897487640381                        0.000000000000000               3073557095.341897487640381
                      -9.616652224137047               3068978354.123051643371582                        0.000000000000000               3068978354.123051643371582
                      -9.475230867899738               3064346371.740446090698242                        0.000000000000000               3064346371.740446090698242
                      -9.333809511662427               3059660794.955822944641113                        0.000000000000000               3059660794.955822944641113
                      -9.192388155425119               3054921274.568765163421631                        0.000000000000000               3054921274.568765163421631
                      -9.050966799187810               3050127465.607869625091553                        0.000000000000000               3050127465.607869625091553
                      -8.909545442950499               3045279027.524132728576660                        0.000000000000000               3045279027.524132728576660
                      -8.768124086713190               3040375624.386442661285400                        0.000000000000000               3040375624.386442661285400
                      -8.626702730475881               3035416925.079125404357910                        0.000000000000000               3035416925.079125404357910
                      -8.485281374238571               3030402603.501422882080078                        0.000000000000000               3030402603.501422882080078
                      -8.343860018001262               3025332338.768834590911865                        0.000000000000000               3025332338.768834590911865
                      -8.202438661763951               3020205815.416215419769287                        0.000000000000000               3020205815.416215419769287
                      -8.061017305526642               3015022723.602511882781982                        0.000000000000000               3015022723.602511882781982
                      -7.919595949289333               3009782759.317066669464111                        0.000000000000000               3009782759.317066669464111
                      -7.778174593052023               3004485624.587341308593750                        0.000000000000000               3004485624.587341308593750
                      -7.636753236814714               2999131027.687965393066406                        0.000000000000000               2999131027.687965393066406
                      -7.495331880577404               2993718683.350982189178467                        0.000000000000000               2993718683.350982189178467
                      -7.353910524340095               2988248312.977168560028076                        0.000000000000000               2988248312.977168560028076
                      -7.212489168102785               2982719644.848304748535156                        0.000000000000000               2982719644.848304748535156
                      -7.071067811865476               2977132414.340246200561523                        0.000000000000000               2977132414.340246200561523
                      -6.929646455628166               2971486364.136678695678711                        0.000000000000000               2971486364.136678695678711
                      -6.788225099390856               2965781244.443405628204346                        0.000000000000000               2965781244.443405628204346
                      -6.646803743153548               2960016813.203011989593506                        0.000000000000000               2960016813.203011989593506
                      -6.505382386916237               2954192836.309778213500977                        0.000000000000000               2954192836.309778213500977
                      -6.363961030678928               2948309087.824660778045654                        0.000000000000000               2948309087.824660778045654
                      -6.222539674441619               2942365350.190214157104492                        0.000000000000000               2942365350.190214157104492
                      -6.081118318204309               2936361414.445259094238281                        0.000000000000000               2936361414.445259094238281
                      -5.939696961967000               2930297080.439153671264648                        0.000000000000000               2930297080.439153671264648
                      -5.798275605729690               2924172157.045488834381104                        0.000000000000000               2924172157.045488834381104
                      -5.656854249492381               2917986462.375039577484131                        0.000000000000000               2917986462.375039577484131
                      -5.515432893255071               2911739823.987797737121582                        0.000000000000000               2911739823.987797737121582
                      -5.374011537017761               2905432079.103889465332031                        0.000000000000000               2905432079.103889465332031
                      -5.232590180780452               2899063074.813217163085938                        0.000000000000000               2899063074.813217163085938
                      -5.091168824543143               2892632668.283636569976807                        0.000000000000000               2892632668.283636569976807
                      -4.949747468305833               2886140726.967465400695801                        0.000000000000000               2886140726.967465400695801
                      -4.808326112068523               2879587128.806143760681152                        0.000000000000000               2879587128.806143760681152
                      -4.666904755831213               2872971762.432858943939209                        0.000000000000000               2872971762.432858943939209
                      -4.525483399593905               2866294527.372928619384766                        0.000000000000000               2866294527.372928619384766
                      -4.384062043356595               2859555334.241751194000244                        0.000000000000000               2859555334.241751194000244
                      -4.242640687119286               2852754104.940114498138428                        0.000000000000000               2852754104.940114498138428
                      -4.101219330881976               2845890772.846686363220215                        0.000000000000000               2845890772.846686363220215
                      -3.959797974644666               2838965283.007451057434082                        0.000000000000000               2838965283.007451057434082
                      -3.818376618407357               2831977592.321927070617676                        0.000000000000000               2831977592.321927070617676
                      -3.676955262170047               2824927669.725919246673584                        0.000000000000000               2824927669.725919246673584
                      -3.535533905932738               2817815496.370651245117188                        0.000000000000000               2817815496.370651245117188
                      -3.394112549695428               2810641065.798023223876953                        0.000000000000000               2810641065.798023223876953
                      -3.252691193458118               2803404384.111834526062012                        0.000000000000000               2803404384.111834526062012
                      -3.111269837220810               2796105470.144733905792236                        0.000000000000000               2796105470.144733905792236
                      -2.969848480983500               2788744355.620730400085449                        0.000000000000000               2788744355.620730400085449
                      -2.828427124746190               2781321085.312977790832520                        0.000000000000000               2781321085.312977790832520
                      -2.687005768508881               2773835717.196819782257080                        0.000000000000000               2773835717.196819782257080
                      -2.545584412271571               2766288322.597620487213135                        0.000000000000000               2766288322.597620487213135
                      -2.404163056034262               2758678986.333437919616699                        0.000000000000000               2758678986.333437919616699
                      -2.262741699796952               2751007806.852201461791992                        0.000000000000000               2751007806.852201461791992
                      -2.121320343559643               2743274896.363212108612061                        0.000000000000000               2743274896.363212108612061
                      -1.979898987322333               2735480380.962901115417480                        0.000000000000000               2735480380.962901115417480
                      -1.838477631085024               2727624400.754383087158203                        0.000000000000000               2727624400.754383087158203
                      -1.697056274847714               2719707109.961013317108154                        0.000000000000000               2719707109.961013317108154
                      -1.555634918610405               2711728677.033350467681885                        0.000000000000000               2711728677.033350467681885
                      -1.414213562373095               2703689284.749675273895264                        0.000000000000000               2703689284.749675273895264
                      -1.272792206135786               2695589130.309706687927246                        0.000000000000000               2695589130.309706687927246
                      -1.131370849898476               2687428425.421453475952148                        0.000000000000000               2687428425.421453475952148
                      -0.989949493661167               2679207396.380938529968262                        0.000000000000000               2679207396.380938529968262
                      -0.848528137423857               2670926284.144733905792236                        0.000000000000000               2670926284.144733905792236
                      -0.707106781186548               2662585344.395120620727539                        0.000000000000000               2662585344.395120620727539
                      -0.565685424949238               2654184847.597643375396729                        0.000000000000000               2654184847.597643375396729
                      -0.424264068711929               2645725079.051114082336426                        0.000000000000000               2645725079.051114082336426
                      -0.282842712474619               2637206338.929734706878662                        0.000000000000000               2637206338.929734706878662
                      -0.141421356237310               2628628942.317282676696777                        0.000000000000000               2628628942.317282676696777
                       0.000000000000000               2619993219.233356952667236                        0.000000000000000               2619993219.233356952667236
                       0.141421356237310               2611299514.651269435882568                        0.000000000000000               2611299514.651269435882568
                       0.282842712474619               2602548188.507913589477539                        0.000000000000000               2602548188.507913589477539
                       0.424264068711929               2593739615.705043315887451                        0.000000000000000               2593739615.705043315887451
                       0.565685424949238               2584874186.102287769317627                        0.000000000000000               2584874186.102287769317627
                       0.707106781186548               2575952304.501489162445068                        0.000000000000000               2575952304.501489162445068
                       0.848528137423857               2566974390.622519969940186                        0.000000000000000               2566974390.622519969940186
                       0.989949493661167               2557940879.070426464080811                        0.000000000000000               2557940879.070426464080811
