                       3.818376618407357               1069364450.737264037132263                        0.000000000000000               1069364450.737264037132263
                       3.959797974644666               1053303358.613445520401001                        0.000000000000000               1053303358.613445520401001
                       4.101219330881976               1037419514.271536827087402                        0.000000000000000               1037419514.271536827087402
                       4.242640687119286               1021716790.809141755104065                        0.000000000000000               1021716790.809141755104065
                       4.384062043356595               1006199687.250072956085205                        0.000000000000000               1006199687.250072956085205
                       4.525483399593905                990873494.788720011711121                        0.000000000000000                990873494.788720011711121
                       4.666904755831213                975744496.454873561859131                        0.000000000000000                975744496.454873561859131
                       4.808326112068523                960820206.265584349632263                        0.000000000000000                960820206.265584349632263
                       4.949747468305833                946109654.913701176643372                        0.000000000000000                946109654.913701176643372
                       5.091168824543143                931623730.177132248878479                        0.000000000000000                931623730.177132248878479
                       5.232590180780452                917375581.546836853027344                        0.000000000000000                917375581.546836853027344
                       5.374011537017761                903381100.101998805999756                        0.000000000000000                903381100.101998805999756
                       5.515432893255071                889659486.454501986503601                        0.000000000000000                889659486.454501986503601
                       5.656854249492381                876233921.702440381050110                        0.000000000000000                876233921.702440381050110
                       5.798275605729690                863132358.851600646972656                        0.000000000000000                863132358.851600646972656
                       5.939696961967000                850388455.184207797050476                        0.000000000000000                850388455.184207797050476
                       6.081118318204309                838042669.701845169067383                        0.000000000000000                838042669.701845169067383
                       6.222539674441619                826143554.204064607620239                        0.000000000000000                826143554.204064607620239
                       6.363961030678928                814749271.985700607299805                        0.000000000000000                814749271.985700607299805
                       6.505382386916237                803929384.793888926506042                        0.000000000000000                803929384.793888926506042
                       6.646803743153548                793766956.890121817588806                        0.000000000000000                793766956.890121817588806
                       6.788225099390856                784361035.195593118667603                        0.000000000000000                784361035.195593118667603
                       6.929646455628166                775829577.027748107910156                        0.000000000000000                775829577.027748107910156
                       7.071067811865476                768312912.424070477485657                        0.000000000000000                768312912.424070477485657
                       7.212489168102785                761977847.137806653976440                        0.000000000000000                761977847.137806653976440
                       7.353910524340095                757022535.727060198783875                        0.000000000000000                757022535.727060198783875
                       7.495331880577404                753682282.156871795654297                        0.000000000000000                753682282.156871795654297
                       7.636753236814714                752236457.539929389953613                        0.000000000000000                752236457.539929389953613
                       7.778174593052023                753016758.192646145820618                        0.000000000000000                753016758.192646145820618
                       7.919595949289333                756417053.239666700363159                        0.000000000000000                756417053.239666700363159
                       8.061017305526642                762905066.765449523925781                        0.000000000000000                762905066.765449523925781
                       8.202438661763951                773036050.793368697166443                        0.000000000000000                773036050.793368697166443
                       8.343860018001262                787468309.045472860336304                        0.000000000000000                787468309.045472860336304
                       8.485281374238571                806979655.461467385292053                        0.000000000000000                806979655.461467385292053
                       8.626702730475881                832482045.647952675819397                        0.000000000000000                832482045.647952675819397
                       8.768124086713190                865027440.309852004051208                        0.000000000000000                865027440.309852004051208
                       8.909545442950499                905788778.396664261817932                        0.000000000000000                905788778.396664261817932
                       9.050966799187810                955980237.739415168762207                        0.000000000000000                955980237.739415168762207
                       9.192388155425119               1016639867.125041246414185                        0.000000000000000               1016639867.125041246414185
                       9.333809511662427               1088116160.417020082473755                        0.000000000000000               1088116160.417020082473755
                       9.475230867899738               1168955968.934853076934814                        0.000000000000000               1168955968.934853076934814
                       9.616652224137047               1253710709.975871086120605                        0.000000000000000               1253710709.975871086120605
                       9.758073580374356               1329270040.096167802810669                        0.000000000000000               1329270040.096167802810669
                       9.899494936611665               1370930291.152235984802246                        0.000000000000000               1370930291.152235984802246
                      10.040916292848975               1344808498.726682186126709                        0.000000000000000               1344808498.726682186126709
                      10.182337649086286               1228689123.678426265716553                        0.000000000000000               1228689123.678426265716553
                      10.323759005323595               1043992909.292946577072144                        0.000000000000000               1043992909.292946577072144
                      10.465180361560904                850205124.658647418022156                        0.000000000000000                850205124.658647418022156
                      10.606601717798213                694120846.822615861892700                        0.000000000000000                694120846.822615861892700
                      10.748023074035522                584870227.053777217864990                        0.000000000000000                584870227.053777217864990
                      10.889444430272833                511229751.199244678020477                        0.000000000000000                511229751.199244678020477
                      11.030865786510143                460421761.595206320285797                        0.000000000000000                460421761.595206320285797
                      11.172287142747452                423764240.943953216075897                        0.000000000000000                423764240.943953216075897
                      11.313708498984761                396110778.896479725837708                        0.000000000000000                396110778.896479725837708
                      11.455129855222070                374449996.766244828701019                        0.000000000000000                374449996.766244828701019
                      11.596551211459380                356965523.230658650398254                        0.000000000000000                356965523.230658650398254
                      11.737972567696691                342518699.160094380378723                        0.000000000000000                342518699.160094380378723
                      11.879393923934000                330371176.146137475967407                        0.000000000000000                330371176.146137475967407
                      12.020815280171309                320032005.864794969558716                        0.000000000000000                320032005.864794969558716
                      12.162236636408618                311169889.117497920989990                        0.000000000000000                311169889.117497920989990
                      12.303657992645928                303560829.283862471580505                        0.000000000000000                303560829.283862471580505
                      12.445079348883239                297055866.376984417438507                        0.000000000000000                297055866.376984417438507
                      12.586500705120548                291560686.273993432521820                        0.000000000000000                291560686.273993432521820
                      12.727922061357857                287022539.801652550697327                        0.000000000000000                287022539.801652550697327
                      12.869343417595166                283421846.684377431869507                        0.000000000000000                283421846.684377431869507
                      13.010764773832474                280766938.415477752685547                        0.000000000000000                280766938.415477752685547
                      13.152186130069786                279091022.096696972846985                        0.000000000000000                279091022.096696972846985
                      13.293607486307096                278450833.762783288955688                        0.000000000000000                278450833.762783288955688
                      13.435028842544403                278926707.114404976367950                        0.000000000000000                278926707.114404976367950
                      13.576450198781712                280623976.136623084545135                        0.000000000000000                280623976.136623084545135
                      13.717871555019022                283675797.834497928619385                        0.000000000000000                283675797.834497928619385
                      13.859292911256333                288247652.618170082569122                        0.000000000000000                288247652.618170082569122
                      14.000714267493642                294543978.209152519702911                        0.000000000000000                294543978.209152519702911
                      14.142135623730951                302817641.018685758113861                        0.000000000000000                302817641.018685758113861
                      14.283556979968260                313383271.121059894561768                        0.000000000000000                313383271.121059894561768
                      14.424978336205569                326635909.948510110378265                        0.000000000000000                326635909.948510110378265
                      14.566399692442880                343076969.823703646659851                        0.000000000000000                343076969.823703646659851
                      14.707821048680190                363350193.925701677799225                        0.000000000000000                363350193.925701677799225
                      14.849242404917499                388291091.546392440795898                        0.000000000000000                388291091.546392440795898
                      14.990663761154808                418993984.072051405906677                        0.000000000000000                418993984.072051405906677
                      15.132085117392117                456900551.269739329814911                        0.000000000000000                456900551.269739329814911
                      15.273506473629428                503910073.233349561691284                        0.000000000000000                503910073.233349561691284
                      15.414927829866738                562496086.746651053428650                        0.000000000000000                562496086.746651053428650
                      15.556349186104047                635758618.527612686157227                        0.000000000000000                635758618.527612686157227
                      15.697770542341356                727145854.757272005081177                        0.000000000000000                727145854.757272005081177
                      15.839191898578665                838888035.797590851783752                        0.000000000000000                838888035.797590851783752
                      15.980613254815976                965801384.239982485771179                        0.000000000000000                965801384.239982485771179
                      16.122034611053284               1074261406.119338274002075                        0.000000000000000               1074261406.119338274002075
                      16.263455967290593               1052184121.391485929489136                        0.000000000000000               1052184121.391485929489136
                      16.404877323527902                738710372.975062489509583                        0.000000000000000                738710372.975062489509583
                      16.546298679765211                301348799.157860696315765                        0.000000000000000                301348799.157860696315765
                      16.687720036002524                 72074247.679256632924080                        0.000000000000000                 72074247.679256632924080
                      16.829141392239833                 11766607.571186965331435                        0.000000000000000                 11766607.571186965331435
                      16.970562748477143                  1497713.723580723162740                        0.000000000000000                  1497713.723580723162740
                      17.111984104714452                   161555.796581648843130                        0.000000000000000                   161555.796581648843130
                      17.253405460951761                    15537.758506257025147                        0.000000000000000                    15537.758506257025147
                      17.394826817189070                     1376.234462341592689                        0.000000000000000                     1376.234462341592689
                      17.536248173426380                      114.726215735990181                        0.000000000000000                      114.726215735990181
                      17.677669529663689                        9.138466264588338                        0.000000000000000                        9.138466264588338
                      17.819090885900998                        0.703150825798609                        0.000000000000000                        0.703150825798609
                      17.960512242138307                        0.052681912486337                        0.000000000000000                        0.052681912486337
                      18.101933598375620                        0.003866443040205                        0.000000000000000                        0.003866443040205
                      18.243354954612929                        0.000279235522304                        0.000000000000000                        0.000279235522304
                      18.384776310850238                        0.000019913651131                        0.000000000000000                        0.000019913651131
                      18.526197667087548                        0.000001406118244                        0.000000000000000                        0.000001406118244
                      18.667619023324853                        0.000000098513125                        0.000000000000000                        0.000000098513125
                      18.809040379562166                        0.000000006859309                        0.000000000000000                        0.000000006859309
                      18.950461735799475                        0.000000000475271                        0.000000000000000                        0.000000000475271
                      19.091883092036785                        0.000000000032803                        0.000000000000000                        0.000000000032803
                      19.233304448274094                        0.000000000002257                        0.000000000000000                        0.000000000002257
                      19.374725804511403                        0.000000000000155                        0.000000000000000                        0.000000000000155
                      19.516147160748712                        0.000000000000011                        0.000000000000000                        0.000000000000011
                      19.657568516986021                        0.000000000000001                        0.000000000000000                        0.000000000000001
                      19.798989873223331                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      19.940411229460640                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      20.081832585697949                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      20.223253941935262                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      20.364675298172571                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      20.506096654409880                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      20.647518010647190                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      20.788939366884499                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      20.930360723121808                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      21.071782079359117                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      21.213203435596427                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      21.354624791833736                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      21.496046148071045                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      21.637467504308358                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      21.778888860545667                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      21.920310216782976                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      22.061731573020285                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      22.203152929257591                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      22.344574285494904                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      22.485995641732213                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      22.627416997969522                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      22.768838354206835                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      22.910259710444141                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      23.051681066681454                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      23.193102422918759                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      23.334523779156068                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      23.475945135393381                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      23.617366491630687                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      23.758787847868000                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      23.900209204105305                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      24.041630560342618                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      24.183051916579927                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      24.324473272817237                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      24.465894629054546                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      24.607315985291855                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      24.748737341529164                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      24.890158697766477                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      25.031580054003783                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      25.173001410241095                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      25.314422766478401                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      25.455844122715714                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      25.597265478953023                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      25.738686835190332                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      25.880108191427642                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      26.021529547664947                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      26.162950903902260                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      26.304372260139573                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      26.445793616376879                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      26.587214972614191                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      26.728636328851497                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      26.870057685088806                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      27.011479041326119                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      27.152900397563425                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      27.294321753800737                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      27.435743110038043                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      27.577164466275356                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      27.718585822512665                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      27.860007178749974                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      28.001428534987284                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      28.142849891224593                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      28.284271247461902                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      28.425692603699215                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      28.567113959936520                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      28.708535316173833                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      28.849956672411139                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      28.991378028648452                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      29.132799384885761                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      29.274220741123070                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      29.415642097360379                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      29.557063453597685                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      29.698484809834998                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      29.839906166072311                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      29.981327522309616                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      30.122748878546929                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      30.264170234784235                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      30.405591591021544                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      30.547012947258857                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      30.688434303496162                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      30.829855659733475                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      30.971277015970781                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      31.112698372208094                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      31.254119728445406                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      31.395541084682712                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      31.536962440920021                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      31.678383797157331                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      31.819805153394640                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      31.961226509631953                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      32.102647865869258                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      32.244069222106567                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      32.385490578343877                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      32.526911934581186                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      32.668333290818502                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      32.809754647055804                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      32.951176003293121                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      33.092597359530423                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      33.234018715767739                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      33.375440072005048                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      33.516861428242350                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      33.658282784479667                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      33.799704140716969                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      33.941125496954285                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      34.082546853191594                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      34.223968209428904                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      34.365389565666213                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      34.506810921903522                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      34.648232278140831                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      34.789653634378141                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      34.931074990615450                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      35.072496346852759                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      35.213917703090068                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      35.355339059327378                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      35.496760415564687                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      35.638181771801996                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      35.779603128039305                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      35.921024484276614                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      36.062445840513924                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      36.203867196751240                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      36.345288552988542                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      36.486709909225858                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      36.628131265463161                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      36.769552621700477                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      36.910973977937786                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      37.052395334175095                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      37.193816690412405                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      37.335238046649707                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      37.476659402887023                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      37.618080759124332                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      37.759502115361641                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      37.900923471598951                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      38.042344827836260                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      38.183766184073569                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      38.325187540310878                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      38.466608896548188                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      38.608030252785497                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      38.749451609022806                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      38.890872965260115                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      39.032294321497425                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      39.173715677734734                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      39.315137033972043                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      39.456558390209352                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      39.597979746446661                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      39.739401102683978                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      39.880822458921280                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      40.022243815158596                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      40.163665171395898                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      40.305086527633215                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      40.446507883870524                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      40.587929240107833                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      40.729350596345142                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      40.870771952582444                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      41.012193308819761                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      41.153614665057070                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      41.295036021294379                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      41.436457377531688                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      41.577878733768998                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      41.719300090006307                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      41.860721446243616                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      42.002142802480925                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      42.143564158718235                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      42.284985514955544                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      42.426406871192853                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      42.567828227430169                        0.000000000000000                        0.000000000000000                        0.000000000000000
