                     -35.921024484276614               3521204154.835139751434326                        0.000000000000000               3521204154.835139751434326
                     -35.779603128039305               3521152210.611939907073975                        0.000000000000000               3521152210.611939907073975
                     -35.638181771801996               3521100008.826645851135254                        0.000000000000000               3521100008.826645851135254
                     -35.496760415564687               3521047568.026268959045410                        0.000000000000000               3521047568.026268959045410
                     -35.355339059327378               3520994906.282552242279053                        0.000000000000000               3520994906.282552242279053
                     -35.213917703090068               3520942041.195957183837891                        0.000000000000000               3520942041.195957183837891
                     -35.072496346852759               3520888989.899959564208984                        0.000000000000000               3520888989.899959564208984
                     -34.931074990615450               3520835769.065619468688965                        0.000000000000000               3520835769.065619468688965
                     -34.789653634378141               3520782394.906426429748535                        0.000000000000000               3520782394.906426429748535
                     -34.648232278140831               3520728883.183388233184814                        0.000000000000000               3520728883.183388233184814
                     -34.506810921903522               3520675249.210351943969727                        0.000000000000000               3520675249.210351943969727
                     -34.365389565666213               3520621507.859539508819580                        0.000000000000000               3520621507.859539508819580
                     -34.223968209428904               3520567673.567284107208252                        0.000000000000000               3520567673.567284107208252
                     -34.082546853191594               3520513760.339946269989014                        0.000000000000000               3520513760.339946269989014
                     -33.941125496954285               3520459781.760003566741943                        0.000000000000000               3520459781.760003566741943
                     -33.799704140716969               3520405750.992283344268799                        0.000000000000000               3520405750.992283344268799
                     -33.658282784479667               3520351680.790350437164307                        0.000000000000000               3520351680.790350437164307
                     -33.516861428242350               3520297583.503002643585205                        0.000000000000000               3520297583.503002643585205
                     -33.375440072005048               3520243471.080894947052002                        0.000000000000000               3520243471.080894947052002
                     -33.234018715767739               3520189355.083247184753418                        0.000000000000000               3520189355.083247184753418
                     -33.092597359530423               3520135246.684655666351318                        0.000000000000000               3520135246.684655666351318
                     -32.951176003293121               3520081156.681961059570312                        0.000000000000000               3520081156.681961059570312
                     -32.809754647055804               3520027095.501201152801514                        0.000000000000000               3520027095.501201152801514
                     -32.668333290818502               3519973073.204597949981689                        0.000000000000000               3519973073.204597949981689
                     -32.526911934581186               3519919099.497596740722656                        0.000000000000000               3519919099.497596740722656
                     -32.385490578343877               3519865183.735938549041748                        0.000000000000000               3519865183.735938549041748
                     -32.244069222106567               3519811334.932749271392822                        0.000000000000000               3519811334.932749271392822
                     -32.102647865869258               3519757561.765646457672119                        0.000000000000000               3519757561.765646457672119
                     -31.961226509631953               3519703872.583850860595703                        0.000000000000000               3519703872.583850860595703
                     -31.819805153394640               3519650275.415295600891113                        0.000000000000000               3519650275.415295600891113
                     -31.678383797157331               3519596777.973719596862793                        0.000000000000000               3519596777.973719596862793
                     -31.536962440920021               3519543387.665747165679932                        0.000000000000000               3519543387.665747165679932
                     -31.395541084682712               3519490111.597934722900391                        0.000000000000000               3519490111.597934722900391
                     -31.254119728445406               3519436956.583797454833984                        0.000000000000000               3519436956.583797454833984
                     -31.112698372208094               3519383929.150780677795410                        0.000000000000000               3519383929.150780677795410
                     -30.971277015970781               3519331035.547200679779053                        0.000000000000000               3519331035.547200679779053
                     -30.829855659733475               3519278281.749125480651855                        0.000000000000000               3519278281.749125480651855
                     -30.688434303496162               3519225673.467201232910156                        0.000000000000000               3519225673.467201232910156
                     -30.547012947258857               3519173216.153420925140381                        0.000000000000000               3519173216.153420925140381
                     -30.405591591021544               3519120915.007828235626221                        0.000000000000000               3519120915.007828235626221
                     -30.264170234784235               3519068774.985139846801758                        0.000000000000000               3519068774.985139846801758
                     -30.122748878546929               3519016800.801311492919922                        0.000000000000000               3519016800.801311492919922
                     -29.981327522309616               3518964996.940013408660889                        0.000000000000000               3518964996.940013408660889
                     -29.839906166072311               3518913367.659029960632324                        0.000000000000000               3518913367.659029960632324
                     -29.698484809834998               3518861916.996572971343994                        0.000000000000000               3518861916.996572971343994
                     -29.557063453597685               3518810648.777509212493896                        0.000000000000000               3518810648.777509212493896
                     -29.415642097360379               3518759566.619493484497070                        0.000000000000000               3518759566.619493484497070
                     -29.274220741123070               3518708673.939022064208984                        0.000000000000000               3518708673.939022064208984
                     -29.132799384885761               3518657973.957374572753906                        0.000000000000000               3518657973.957374572753906
                     -28.991378028648452               3518607469.706475257873535                        0.000000000000000               3518607469.706475257873535
                     -28.849956672411139               3518557164.034642219543457                        0.000000000000000               3518557164.034642219543457
                     -28.708535316173833               3518507059.612253665924072                        0.000000000000000               3518507059.612253665924072
                     -28.567113959936520               3518457158.937294006347656                        0.000000000000000               3518457158.937294006347656
                     -28.425692603699215               3518407464.340817928314209                        0.000000000000000               3518407464.340817928314209
                     -28.284271247461902               3518357977.992295265197754                        0.000000000000000               3518357977.992295265197754
                     -28.142849891224593               3518308701.904863834381104                        0.000000000000000               3518308701.904863834381104
                     -28.001428534987284               3518259637.940471649169922                        0.000000000000000               3518259637.940471649169922
                     -27.860007178749974               3518210787.814918041229248                        0.000000000000000               3518210787.814918041229248
                     -27.718585822512665               3518162153.102787017822266                        0.000000000000000               3518162153.102787017822266
                     -27.577164466275356               3518113735.242281913757324                        0.000000000000000               3518113735.242281913757324
                     -27.435743110038043               3518065535.539949417114258                        0.000000000000000               3518065535.539949417114258
                     -27.294321753800737               3518017555.175300121307373                        0.000000000000000               3518017555.175300121307373
                     -27.152900397563425               3517969795.205325126647949                        0.000000000000000               3517969795.205325126647949
                     -27.011479041326119               3517922256.568913459777832                        0.000000000000000               3517922256.568913459777832
                     -26.870057685088806               3517874940.091157436370850                        0.000000000000000               3517874940.091157436370850
                     -26.728636328851497               3517827846.487560749053955                        0.000000000000000               3517827846.487560749053955
                     -26.587214972614191               3517780976.368146419525146                        0.000000000000000               3517780976.368146419525146
                     -26.445793616376879               3517734330.241455078125000                        0.000000000000000               3517734330.241455078125000
                     -26.304372260139573               3517687908.518451690673828                        0.000000000000000               3517687908.518451690673828
                     -26.162950903902260               3517641711.516330718994141                        0.000000000000000               3517641711.516330718994141
                     -26.021529547664947               3517595739.462214469909668                        0.000000000000000               3517595739.462214469909668
                     -25.880108191427642               3517549992.496770858764648                        0.000000000000000               3517549992.496770858764648
                     -25.738686835190332               3517504470.677714347839355                        0.000000000000000               3517504470.677714347839355
                     -25.597265478953023               3517459173.983228206634521                        0.000000000000000               3517459173.983228206634521
                     -25.455844122715714               3517414102.315288066864014                        0.000000000000000               3517414102.315288066864014
                     -25.314422766478401               3517369255.502884387969971                        0.000000000000000               3517369255.502884387969971
                     -25.173001410241095               3517324633.305169105529785                        0.000000000000000               3517324633.305169105529785
                     -25.031580054003783               3517280235.414502143859863                        0.000000000000000               3517280235.414502143859863
                     -24.890158697766477               3517236061.459406375885010                        0.000000000000000               3517236061.459406375885010
                     -24.748737341529164               3517192111.007449626922607                        0.000000000000000               3517192111.007449626922607
                     -24.607315985291855               3517148383.568024158477783                        0.000000000000000               3517148383.568024158477783
                     -24.465894629054546               3517104878.595053672790527                        0.000000000000000               3517104878.595053672790527
                     -24.324473272817237               3517061595.489617824554443                        0.000000000000000               3517061595.489617824554443
                     -24.183051916579927               3517018533.602484226226807                        0.000000000000000               3517018533.602484226226807
                     -24.041630560342618               3516975692.236575603485107                        0.000000000000000               3516975692.236575603485107
                     -23.900209204105305               3516933070.649350643157959                        0.000000000000000               3516933070.649350643157959
                     -23.758787847868000               3516890668.055106163024902                        0.000000000000000               3516890668.055106163024902
                     -23.617366491630687               3516848483.627213478088379                        0.000000000000000               3516848483.627213478088379
                     -23.475945135393381               3516806516.500277042388916                        0.000000000000000               3516806516.500277042388916
                     -23.334523779156068               3516764765.772210121154785                        0.000000000000000               3516764765.772210121154785
                     -23.193102422918759               3516723230.506264209747314                        0.000000000000000               3516723230.506264209747314
                     -23.051681066681454               3516681909.732966899871826                        0.000000000000000               3516681909.732966899871826
                     -22.910259710444141               3516640802.452008724212646                        0.000000000000000               3516640802.452008724212646
                     -22.768838354206835               3516599907.634051322937012                        0.000000000000000               3516599907.634051322937012
                     -22.627416997969522               3516559224.222480297088623                        0.000000000000000               3516559224.222480297088623
                     -22.485995641732213               3516518751.135097980499268                        0.000000000000000               3516518751.135097980499268
                     -22.344574285494904               3516478487.265747070312500                        0.000000000000000               3516478487.265747070312500
                     -22.203152929257591               3516438431.485876083374023                        0.000000000000000               3516438431.485876083374023
                     -22.061731573020285               3516398582.646052837371826                        0.000000000000000               3516398582.646052837371826
                     -21.920310216782976               3516358939.577415466308594                        0.000000000000000               3516358939.577415466308594
                     -21.778888860545667               3516319501.093073844909668                        0.000000000000000               3516319501.093073844909668
                     -21.637467504308358               3516280265.989450454711914                        0.000000000000000               3516280265.989450454711914
                     -21.496046148071045               3516241233.047573566436768                        0.000000000000000               3516241233.047573566436768
                     -21.354624791833736               3516202401.034323215484619                        0.000000000000000               3516202401.034323215484619
                     -21.213203435596427               3516163768.703615665435791                        0.000000000000000               3516163768.703615665435791
                     -21.071782079359117               3516125334.797555446624756                        0.000000000000000               3516125334.797555446624756
                     -20.930360723121808               3516087098.047526836395264                        0.000000000000000               3516087098.047526836395264
                     -20.788939366884499               3516049057.175249099731445                        0.000000000000000               3516049057.175249099731445
                     -20.647518010647190               3516011210.893782138824463                        0.000000000000000               3516011210.893782138824463
                     -20.506096654409880               3515973557.908495426177979                        0.000000000000000               3515973557.908495426177979
                     -20.364675298172571               3515936096.917985916137695                        0.000000000000000               3515936096.917985916137695
                     -20.223253941935262               3515898826.614963054656982                        0.000000000000000               3515898826.614963054656982
                     -20.081832585697949               3515861745.687094688415527                        0.000000000000000               3515861745.687094688415527
                     -19.940411229460640               3515824852.817809104919434                        0.000000000000000               3515824852.817809104919434
                     -19.798989873223331               3515788146.687067508697510                        0.000000000000000               3515788146.687067508697510
                     -19.657568516986021               3515751625.972094535827637                        0.000000000000000               3515751625.972094535827637
                     -19.516147160748712               3515715289.348074436187744                        0.000000000000000               3515715289.348074436187744
                     -19.374725804511403               3515679135.488822460174561                        0.000000000000000               3515679135.488822460174561
                     -19.233304448274094               3515643163.067408084869385                        0.000000000000000               3515643163.067408084869385
                     -19.091883092036785               3515607370.756764888763428                        0.000000000000000               3515607370.756764888763428
                     -18.950461735799475               3515571757.230252265930176                        0.000000000000000               3515571757.230252265930176
                     -18.809040379562166               3515536321.162200450897217                        0.000000000000000               3515536321.162200450897217
                     -18.667619023324853               3515501061.228422641754150                        0.000000000000000               3515501061.228422641754150
                     -18.526197667087548               3515465976.106696128845215                        0.000000000000000               3515465976.106696128845215
                     -18.384776310850238               3515431064.477224826812744                        0.000000000000000               3515431064.477224826812744
                     -18.243354954612929               3515396325.023061752319336                        0.000000000000000               3515396325.023061752319336
                     -18.101933598375620               3515361756.430528640747070                        0.000000000000000               3515361756.430528640747070
                     -17.960512242138307               3515327357.389585018157959                        0.000000000000000               3515327357.389585018157959
                     -17.819090885900998               3515293126.594196319580078                        0.000000000000000               3515293126.594196319580078
                     -17.677669529663689               3515259062.742663383483887                        0.000000000000000               3515259062.742663383483887
                     -17.536248173426380               3515225164.537943840026855                        0.000000000000000               3515225164.537943840026855
                     -17.394826817189070               3515191430.687938213348389                        0.000000000000000               3515191430.687938213348389
                     -17.253405460951761               3515157859.905768871307373                        0.000000000000000               3515157859.905768871307373
                     -17.111984104714452               3515124450.910029411315918                        0.000000000000000               3515124450.910029411315918
                     -16.970562748477143               3515091202.425018310546875                        0.000000000000000               3515091202.425018310546875
                     -16.829141392239833               3515058113.180960178375244                        0.000000000000000               3515058113.180960178375244
                     -16.687720036002524               3515025181.914196968078613                        0.000000000000000               3515025181.914196968078613
                     -16.546298679765211               3514992407.367372035980225                        0.000000000000000               3514992407.367372035980225
                     -16.404877323527902               3514959788.289596557617188                        0.000000000000000               3514959788.289596557617188
                     -16.263455967290593               3514927323.436594009399414                        0.000000000000000               3514927323.436594009399414
                     -16.122034611053284               3514895011.570834636688232                        0.000000000000000               3514895011.570834636688232
                     -15.980613254815976               3514862851.461656093597412                        0.000000000000000               3514862851.461656093597412
                     -15.839191898578665               3514830841.885361671447754                        0.000000000000000               3514830841.885361671447754
                     -15.697770542341356               3514798981.625317573547363                        0.000000000000000               3514798981.625317573547363
                     -15.556349186104047               3514767269.472022533416748                        0.000000000000000               3514767269.472022533416748
                     -15.414927829866738               3514735704.223176479339600                        0.000000000000000               3514735704.223176479339600
                     -15.273506473629428               3514704284.683728218078613                        0.000000000000000               3514704284.683728218078613
                     -15.132085117392117               3514673009.665916442871094                        0.000000000000000               3514673009.665916442871094
                     -14.990663761154808               3514641877.989296436309814                        0.000000000000000               3514641877.989296436309814
                     -14.849242404917499               3514610888.480755805969238                        0.000000000000000               3514610888.480755805969238
                     -14.707821048680190               3514580039.974519729614258                        0.000000000000000               3514580039.974519729614258
                     -14.566399692442880               3514549331.312147140502930                        0.000000000000000               3514549331.312147140502930
                     -14.424978336205569               3514518761.342513561248779                        0.000000000000000               3514518761.342513561248779
                     -14.283556979968260               3514488328.921786308288574                        0.000000000000000               3514488328.921786308288574
                     -14.142135623730951               3514458032.913388729095459                        0.000000000000000               3514458032.913388729095459
                     -14.000714267493642               3514427872.187956333160400                        0.000000000000000               3514427872.187956333160400
                     -13.859292911256333               3514397845.623285770416260                        0.000000000000000               3514397845.623285770416260
                     -13.717871555019022               3514367952.104267120361328                        0.000000000000000               3514367952.104267120361328
                     -13.576450198781712               3514338190.522820949554443                        0.000000000000000               3514338190.522820949554443
                     -13.435028842544403               3514308559.777812004089355                        0.000000000000000               3514308559.777812004089355
                     -13.293607486307096               3514279058.774970054626465                        0.000000000000000               3514279058.774970054626465
                     -13.152186130069786               3514249686.426788806915283                        0.000000000000000               3514249686.426788806915283
                     -13.010764773832474               3514220441.652426242828369                        0.000000000000000               3514220441.652426242828369
                     -12.869343417595166               3514191323.377598762512207                        0.000000000000000               3514191323.377598762512207
                     -12.727922061357857               3514162330.534455299377441                        0.000000000000000               3514162330.534455299377441
                     -12.586500705120548               3514133462.061465740203857                        0.000000000000000               3514133462.061465740203857
                     -12.445079348883239               3514104716.903275966644287                        0.000000000000000               3514104716.903275966644287
                     -12.303657992645928               3514076094.010582447052002                        0.000000000000000               3514076094.010582447052002
                     -12.162236636408618               3514047592.339981555938721                        0.000000000000000               3514047592.339981555938721
                     -12.020815280171309               3514019210.853818893432617                        0.000000000000000               3514019210.853818893432617
                     -11.879393923934000               3513990948.520034313201904                        0.000000000000000               3513990948.520034313201904
                     -11.737972567696691               3513962804.311995506286621                        0.000000000000000               3513962804.311995506286621
                     -11.596551211459380               3513934777.208330154418945                        0.000000000000000               3513934777.208330154418945
                     -11.455129855222070               3513906866.192746639251709                        0.000000000000000               3513906866.192746639251709
                     -11.313708498984761               3513879070.253853797912598                        0.000000000000000               3513879070.253853797912598
                     -11.172287142747452               3513851388.384971141815186                        0.000000000000000               3513851388.384971141815186
                     -11.030865786510143               3513823819.583932876586914                        0.000000000000000               3513823819.583932876586914
                     -10.889444430272833               3513796362.852890491485596                        0.000000000000000               3513796362.852890491485596
                     -10.748023074035522               3513769017.198101043701172                        0.000000000000000               3513769017.198101043701172
                     -10.606601717798213               3513741781.629715442657471                        0.000000000000000               3513741781.629715442657471
                     -10.465180361560904               3513714655.161562442779541                        0.000000000000000               3513714655.161562442779541
                     -10.323759005323595               3513687636.810918331146240                        0.000000000000000               3513687636.810918331146240
                     -10.182337649086286               3513660725.598276138305664                        0.000000000000000               3513660725.598276138305664
                     -10.040916292848975               3513633920.547110080718994                        0.000000000000000               3513633920.547110080718994
                      -9.899494936611665               3513607220.683631420135498                        0.000000000000000               3513607220.683631420135498
                      -9.758073580374356               3513580625.036533355712891                        0.000000000000000               3513580625.036533355712891
                      -9.616652224137047               3513554132.636740207672119                        0.000000000000000               3513554132.636740207672119
                      -9.475230867899738               3513527742.517139911651611                        0.000000000000000               3513527742.517139911651611
                      -9.333809511662427               3513501453.712316513061523                        0.000000000000000               3513501453.712316513061523
                      -9.192388155425119               3513475265.258272647857666                        0.000000000000000               3513475265.258272647857666
                      -9.050966799187810               3513449176.192143917083740                        0.000000000000000               3513449176.192143917083740
                      -8.909545442950499               3513423185.551915168762207                        0.000000000000000               3513423185.551915168762207
                      -8.768124086713190               3513397292.376111984252930                        0.000000000000000               3513397292.376111984252930
                      -8.626702730475881               3513371495.703509807586670                        0.000000000000000               3513371495.703509807586670
                      -8.485281374238571               3513345794.572810173034668                        0.000000000000000               3513345794.572810173034668
                      -8.343860018001262               3513320188.022331714630127                        0.000000000000000               3513320188.022331714630127
                      -8.202438661763951               3513294675.089670658111572                        0.000000000000000               3513294675.089670658111572
                      -8.061017305526642               3513269254.811377525329590                        0.000000000000000               3513269254.811377525329590
                      -7.919595949289333               3513243926.222608566284180                        0.000000000000000               3513243926.222608566284180
                      -7.778174593052023               3513218688.356775283813477                        0.000000000000000               3513218688.356775283813477
                      -7.636753236814714               3513193540.245183467864990                        0.000000000000000               3513193540.245183467864990
                      -7.495331880577404               3513168480.916665554046631                        0.000000000000000               3513168480.916665554046631
                      -7.353910524340095               3513143509.397205352783203                        0.000000000000000               3513143509.397205352783203
                      -7.212489168102785               3513118624.709547519683838                        0.000000000000000               3513118624.709547519683838
                      -7.071067811865476               3513093825.872802257537842                        0.000000000000000               3513093825.872802257537842
                      -6.929646455628166               3513069111.902041912078857                        0.000000000000000               3513069111.902041912078857
                      -6.788225099390856               3513044481.807880401611328                        0.000000000000000               3513044481.807880401611328
                      -6.646803743153548               3513019934.596051692962646                        0.000000000000000               3513019934.596051692962646
                      -6.505382386916237               3512995469.266963958740234                        0.000000000000000               3512995469.266963958740234
                      -6.363961030678928               3512971084.815264701843262                        0.000000000000000               3512971084.815264701843262
                      -6.222539674441619               3512946780.229370117187500                        0.000000000000000               3512946780.229370117187500
                      -6.081118318204309               3512922554.490995883941650                        0.000000000000000               3512922554.490995883941650
                      -5.939696961967000               3512898406.574677467346191                        0.000000000000000               3512898406.574677467346191
                      -5.798275605729690               3512874335.447269439697266                        0.000000000000000               3512874335.447269439697266
                      -5.656854249492381               3512850340.067443370819092                        0.000000000000000               3512850340.067443370819092
                      -5.515432893255071               3512826419.385153770446777                        0.000000000000000               3512826419.385153770446777
                      -5.374011537017761               3512802572.341120243072510                        0.000000000000000               3512802572.341120243072510
                      -5.232590180780452               3512778797.866258144378662                        0.000000000000000               3512778797.866258144378662
                      -5.091168824543143               3512755094.881126880645752                        0.000000000000000               3512755094.881126880645752
                      -4.949747468305833               3512731462.295346260070801                        0.000000000000000               3512731462.295346260070801
                      -4.808326112068523               3512707899.007001399993896                        0.000000000000000               3512707899.007001399993896
                      -4.666904755831213               3512684403.902031421661377                        0.000000000000000               3512684403.902031421661377
                      -4.525483399593905               3512660975.853599548339844                        0.000000000000000               3512660975.853599548339844
                      -4.384062043356595               3512637613.721452236175537                        0.000000000000000               3512637613.721452236175537
                      -4.242640687119286               3512614316.351252079010010                        0.000000000000000               3512614316.351252079010010
                      -4.101219330881976               3512591082.573900699615479                        0.000000000000000               3512591082.573900699615479
                      -3.959797974644666               3512567911.204831123352051                        0.000000000000000               3512567911.204831123352051
                      -3.818376618407357               3512544801.043298244476318                        0.000000000000000               3512544801.043298244476318
                      -3.676955262170047               3512521750.871631622314453                        0.000000000000000               3512521750.871631622314453
                      -3.535533905932738               3512498759.454475402832031                        0.000000000000000               3512498759.454475402832031
                      -3.394112549695428               3512475825.538008689880371                        0.000000000000000               3512475825.538008689880371
                      -3.252691193458118               3512452947.849140167236328                        0.000000000000000               3512452947.849140167236328
                      -3.111269837220810               3512430125.094679832458496                        0.000000000000000               3512430125.094679832458496
                      -2.969848480983500               3512407355.960486888885498                        0.000000000000000               3512407355.960486888885498
                      -2.828427124746190               3512384639.110594272613525                        0.000000000000000               3512384639.110594272613525
                      -2.687005768508881               3512361973.186310768127441                        0.000000000000000               3512361973.186310768127441
                      -2.545584412271571               3512339356.805287361145020                        0.000000000000000               3512339356.805287361145020
                      -2.404163056034262               3512316788.560568332672119                        0.000000000000000               3512316788.560568332672119
                      -2.262741699796952               3512294267.019605159759521                        0.000000000000000               3512294267.019605159759521
                      -2.121320343559643               3512271790.723249912261963                        0.000000000000000               3512271790.723249912261963
                      -1.979898987322333               3512249358.184710025787354                        0.000000000000000               3512249358.184710025787354
                      -1.838477631085024               3512226967.888476371765137                        0.000000000000000               3512226967.888476371765137
                      -1.697056274847714               3512204618.289224624633789                        0.000000000000000               3512204618.289224624633789
                      -1.555634918610405               3512182307.810671329498291                        0.000000000000000               3512182307.810671329498291
                      -1.414213562373095               3512160034.844409942626953                        0.000000000000000               3512160034.844409942626953
                      -1.272792206135786               3512137797.748704433441162                        0.000000000000000               3512137797.748704433441162
                      -1.131370849898476               3512115594.847245216369629                        0.000000000000000               3512115594.847245216369629
                      -0.989949493661167               3512093424.427874565124512                        0.000000000000000               3512093424.427874565124512
                      -0.848528137423857               3512071284.741263866424561                        0.000000000000000               3512071284.741263866424561
                      -0.707106781186548               3512049173.999560832977295                        0.000000000000000               3512049173.999560832977295
                      -0.565685424949238               3512027090.374991893768311                        0.000000000000000               3512027090.374991893768311
                      -0.424264068711929               3512005031.998417854309082                        0.000000000000000               3512005031.998417854309082
                      -0.282842712474619               3511982996.957852363586426                        0.000000000000000               3511982996.957852363586426
                      -0.141421356237310               3511960983.296930789947510                        0.000000000000000               3511960983.296930789947510
                       0.000000000000000               3511938989.013333797454834                        0.000000000000000               3511938989.013333797454834
                       0.141421356237310               3511917012.057166099548340                        0.000000000000000               3511917012.057166099548340
                       0.282842712474619               3511895050.329275608062744                        0.000000000000000               3511895050.329275608062744
                       0.424264068711929               3511873101.679531097412109                        0.000000000000000               3511873101.679531097412109
                       0.565685424949238               3511851163.905047416687012                        0.000000000000000               3511851163.905047416687012
                       0.707106781186548               3511829234.748343467712402                        0.000000000000000               3511829234.748343467712402
                       0.848528137423857               3511807311.895457744598389                        0.000000000000000               3511807311.895457744598389
                       0.989949493661167               3511785392.973999500274658                        0.000000000000000               3511785392.973999500274658
                       1.131370849898476               3511763475.551133632659912                        0.000000000000000               3511763475.551133632659912
                       1.272792206135786               3511741557.131518363952637                        0.000000000000000               3511741557.131518363952637
                       1.414213562373095               3511719635.155164718627930                        0.000000000000000               3511719635.155164718627930
                       1.555634918610405               3511697706.995233058929443                        0.000000000000000               3511697706.995233058929443
                       1.697056274847714               3511675769.955766201019287                        0.000000000000000               3511675769.955766201019287
                       1.838477631085024               3511653821.269347667694092                        0.000000000000000               3511653821.269347667694092
                       1.979898987322333               3511631858.094686031341553                        0.000000000000000               3511631858.094686031341553
                       2.121320343559643               3511609877.514130115509033                        0.000000000000000               3511609877.514130115509033
                       2.262741699796952               3511587876.531095981597900                        0.000000000000000               3511587876.531095981597900
                       2.404163056034262               3511565852.067422866821289                        0.000000000000000               3511565852.067422866821289
                       2.545584412271571               3511543800.960645198822021                        0.000000000000000               3511543800.960645198822021
                       2.687005768508881               3511521719.961174011230469                        0.000000000000000               3511521719.961174011230469
                       2.828427124746190               3511499605.729394435882568                        0.000000000000000               3511499605.729394435882568
